1564476168.75149,1030.73,560.0,864.0,48.0
1564476168.7815232,1030.73,560.0,864.0,48.0
1564476168.811508,1030.73,560.0,864.0,48.0
1564476168.8415103,1039.51,576.0,864.0,48.0
1564476168.871502,1039.51,576.0,864.0,48.0
1564476168.8975654,1039.51,576.0,864.0,48.0
1564476168.9254944,1039.51,576.0,864.0,48.0
1564476168.955485,1031.6,560.0,864.0,64.0
1564476168.9854856,1031.6,560.0,864.0,64.0
1564476169.0155003,1017.35,560.0,848.0,48.0
1564476169.0454981,1040.37,576.0,864.0,64.0
1564476169.075499,1030.73,560.0,864.0,48.0
1564476169.105491,1040.37,576.0,864.0,64.0
1564476169.1354787,1030.73,560.0,864.0,48.0
1564476169.1654959,1030.73,560.0,864.0,48.0
1564476169.1955273,1030.73,560.0,864.0,48.0
1564476169.2264798,1017.35,560.0,848.0,48.0
1564476169.255444,1031.6,560.0,864.0,64.0
1564476169.2855077,1017.35,560.0,848.0,48.0
1564476169.3155015,1030.73,560.0,864.0,48.0
1564476169.3454523,1031.6,560.0,864.0,64.0
1564476169.3754988,1030.73,560.0,864.0,48.0
1564476169.4054992,1017.35,560.0,848.0,48.0
1564476169.4354851,1031.6,560.0,864.0,64.0
1564476169.4655027,1030.73,560.0,864.0,48.0
1564476169.495525,1030.73,560.0,864.0,48.0
1564476169.5255015,1030.73,560.0,864.0,48.0
1564476169.5525737,1039.51,576.0,864.0,48.0
1564476169.579744,1030.73,560.0,864.0,48.0
1564476169.6095226,1030.73,560.0,864.0,48.0
1564476169.6395028,1030.73,560.0,864.0,48.0
1564476169.669508,1038.89,576.0,864.0,32.0
1564476169.6995072,1039.51,576.0,864.0,48.0
1564476169.729531,1039.51,576.0,864.0,48.0
1564476169.7594628,1030.73,560.0,864.0,48.0
1564476169.7905333,1030.73,560.0,864.0,48.0
1564476169.8194814,1039.51,576.0,864.0,48.0
1564476169.849512,1030.73,560.0,864.0,48.0
1564476169.8795283,1039.51,576.0,864.0,48.0
1564476169.909503,1026.25,576.0,848.0,48.0
1564476169.9395134,1030.73,560.0,864.0,48.0
1564476169.969516,1030.73,560.0,864.0,48.0
1564476169.9994957,1031.6,560.0,864.0,64.0
1564476170.0294745,1031.6,560.0,864.0,64.0
1564476170.0595136,1030.73,560.0,864.0,48.0
1564476170.0895126,1039.51,576.0,864.0,48.0
1564476170.1204605,1027.12,576.0,848.0,64.0
1564476170.1495414,1026.25,576.0,848.0,48.0
1564476170.179544,1039.51,576.0,864.0,48.0
1564476170.2085166,1039.51,576.0,864.0,48.0
1564476170.239493,1030.73,560.0,864.0,48.0
1564476170.2695236,1030.73,560.0,864.0,48.0
1564476170.299499,1031.6,560.0,864.0,64.0
1564476170.3295271,1030.73,560.0,864.0,48.0
1564476170.3595061,1030.73,560.0,864.0,48.0
1564476170.3895047,1039.51,576.0,864.0,48.0
1564476170.41949,1039.51,576.0,864.0,48.0
1564476170.4505577,1030.73,560.0,864.0,48.0
1564476170.4795275,1030.73,560.0,864.0,48.0
1564476170.509522,1030.73,560.0,864.0,48.0
1564476170.535657,1030.73,560.0,864.0,48.0
1564476170.5635223,1030.73,560.0,864.0,48.0
1564476170.5935285,1030.73,560.0,864.0,48.0
1564476170.6215615,1030.73,560.0,864.0,48.0
1564476170.6535208,1031.6,560.0,864.0,64.0
1564476170.6815512,1030.73,560.0,864.0,48.0
1564476170.7135224,1039.51,576.0,864.0,48.0
1564476170.7425563,1039.51,576.0,864.0,48.0
1564476170.773526,1030.73,560.0,864.0,48.0
1564476170.8015845,1030.73,560.0,864.0,48.0
1564476170.8335276,1030.73,560.0,864.0,48.0
1564476170.861591,1039.51,576.0,864.0,48.0
1564476170.893523,1030.73,560.0,864.0,48.0
1564476170.9215844,1030.73,560.0,864.0,48.0
1564476170.9475915,1030.73,560.0,864.0,48.0
1564476170.9775298,1040.37,576.0,864.0,64.0
1564476171.0075233,1039.51,576.0,864.0,48.0
1564476171.0375457,1040.37,576.0,864.0,64.0
1564476171.0675235,1031.6,560.0,864.0,64.0
1564476171.0975199,1017.35,560.0,848.0,48.0
1564476171.1255944,1030.73,560.0,864.0,48.0
1564476171.1575506,1030.73,560.0,864.0,48.0
1564476171.1875496,1030.73,560.0,864.0,48.0
1564476171.2175515,1030.73,560.0,864.0,48.0
1564476171.2485657,1030.73,560.0,864.0,48.0
1564476171.2775524,1039.51,576.0,864.0,48.0
1564476171.3075242,1031.6,560.0,864.0,64.0
1564476171.337551,1030.73,560.0,864.0,48.0
1564476171.3675466,1039.51,576.0,864.0,48.0
1564476171.3975513,1030.73,560.0,864.0,48.0
1564476171.427547,1030.73,560.0,864.0,48.0
1564476171.4575393,1030.73,560.0,864.0,48.0
1564476171.487529,1030.73,560.0,864.0,48.0
1564476171.5175517,1030.73,560.0,864.0,48.0
1564476171.5475428,1030.73,560.0,864.0,48.0
1564476171.5785708,1030.73,560.0,864.0,48.0
1564476171.6075494,1030.73,560.0,864.0,48.0
1564476171.6375508,1030.73,560.0,864.0,48.0
1564476171.6675441,1039.51,576.0,864.0,48.0
1564476171.6975572,1030.73,560.0,864.0,48.0
1564476171.7275467,1030.73,560.0,864.0,48.0
1564476171.7575538,1030.73,560.0,864.0,48.0
1564476171.7875483,1030.73,560.0,864.0,48.0
1564476171.8175557,1030.73,560.0,864.0,48.0
1564476171.8466096,1030.73,560.0,864.0,48.0
1564476171.8775556,1030.73,560.0,864.0,48.0
1564476171.9085643,1030.73,560.0,864.0,48.0
1564476171.9375541,1040.37,576.0,864.0,64.0
1564476171.9675307,1031.6,560.0,864.0,64.0
1564476171.9975493,1030.73,560.0,864.0,48.0
1564476172.0275433,1030.73,560.0,864.0,48.0
1564476172.0575566,1030.73,560.0,864.0,48.0
1564476172.087541,1030.73,560.0,864.0,48.0
1564476172.1175396,1030.73,560.0,864.0,48.0
1564476172.147533,1031.6,560.0,864.0,64.0
1564476172.1745787,1040.37,576.0,864.0,64.0
1564476172.2015376,1031.6,560.0,864.0,64.0
1564476172.2315512,1030.73,560.0,864.0,48.0
1564476172.2615476,1030.73,560.0,864.0,48.0
1564476172.2915366,1031.6,560.0,864.0,64.0
1564476172.321559,1030.73,560.0,864.0,48.0
1564476172.3515024,1030.73,560.0,864.0,48.0
1564476172.3815598,1030.73,560.0,864.0,48.0
1564476172.4115443,1040.37,576.0,864.0,64.0
1564476172.441568,1030.73,560.0,864.0,48.0
1564476172.4725785,1030.73,560.0,864.0,48.0
1564476172.5015886,1030.73,560.0,864.0,48.0
1564476172.5315568,1040.37,576.0,864.0,64.0
1564476172.5615935,1030.73,560.0,864.0,48.0
1564476172.5915706,1030.73,560.0,864.0,48.0
1564476172.6215608,1030.73,560.0,864.0,48.0
1564476172.6545146,1030.73,560.0,864.0,48.0
1564476172.6815217,1030.73,560.0,864.0,48.0
1564476172.7115219,1039.51,576.0,864.0,48.0
1564476172.7417424,1039.51,576.0,864.0,48.0
1564476172.7714899,1030.73,560.0,864.0,48.0
1564476172.8015127,1039.51,576.0,864.0,48.0
1564476172.8296237,1039.51,576.0,864.0,48.0
1564476172.862504,1026.25,576.0,848.0,48.0
1564476172.8914773,1030.73,560.0,864.0,48.0
1564476172.9215167,1030.73,560.0,864.0,48.0
1564476172.9515266,1030.73,560.0,864.0,48.0
1564476172.9814827,1039.51,576.0,864.0,48.0
1564476173.0115325,1039.51,576.0,864.0,48.0
1564476173.0415242,1039.51,576.0,864.0,48.0
1564476173.0715325,1018.23,560.0,848.0,64.0
1564476173.101525,1039.51,576.0,864.0,48.0
1564476173.131504,1039.51,576.0,864.0,48.0
1564476173.1615314,1039.51,576.0,864.0,48.0
1564476173.192526,1030.73,560.0,864.0,48.0
1564476173.2215064,1030.73,560.0,864.0,48.0
1564476173.2515059,1030.73,560.0,864.0,48.0
1564476173.2815332,1040.37,576.0,864.0,64.0
1564476173.3115323,1026.25,576.0,848.0,48.0
1564476173.341529,1030.73,560.0,864.0,48.0
1564476173.37153,1040.37,576.0,864.0,64.0
1564476173.4015298,1018.23,560.0,848.0,64.0
1564476173.4315028,1030.73,560.0,864.0,48.0
1564476173.4615347,1030.73,560.0,864.0,48.0
1564476173.4915404,1039.51,576.0,864.0,48.0
1564476173.52254,1026.25,576.0,848.0,48.0
1564476173.5505605,1031.6,560.0,864.0,64.0
1564476173.5815346,1039.51,576.0,864.0,48.0
1564476173.6115344,1027.12,576.0,848.0,64.0
1564476173.6415324,1031.6,560.0,864.0,64.0
1564476173.6715326,1030.73,560.0,864.0,48.0
1564476173.7015076,1030.73,560.0,864.0,48.0
1564476173.7315345,1031.6,560.0,864.0,64.0
1564476173.761508,1030.73,560.0,864.0,48.0
1564476173.7915335,1030.73,560.0,864.0,48.0
1564476173.8215394,1030.73,560.0,864.0,48.0
1564476173.8515363,1039.51,576.0,864.0,48.0
1564476173.878555,1039.51,576.0,864.0,48.0
1564476173.905531,1039.51,576.0,864.0,48.0
1564476173.9355533,1027.12,576.0,848.0,64.0
1564476173.9655335,1030.73,560.0,864.0,48.0
1564476173.9955516,1031.6,560.0,864.0,64.0
1564476174.022881,1030.73,560.0,864.0,48.0
1564476174.0495322,1030.73,560.0,864.0,48.0
1564476174.0795548,1030.73,560.0,864.0,48.0
1564476174.1095436,1039.51,576.0,864.0,48.0
1564476174.1395001,1031.6,560.0,864.0,64.0
1564476174.169538,1039.51,576.0,864.0,48.0
1564476174.1995347,1026.25,576.0,848.0,48.0
1564476174.2295303,1027.12,576.0,848.0,64.0
1564476174.2595375,1039.51,576.0,864.0,48.0
1564476174.2896109,1026.25,576.0,848.0,48.0
1564476174.3205009,1040.37,576.0,864.0,64.0
1564476174.349567,1039.51,576.0,864.0,48.0
1564476174.37955,1039.51,576.0,864.0,48.0
1564476174.409523,1039.51,576.0,864.0,48.0
1564476174.439538,1030.73,560.0,864.0,48.0
1564476174.467695,1040.37,576.0,864.0,64.0
1564476174.499558,1030.73,560.0,864.0,48.0
1564476174.5295815,1030.73,560.0,864.0,48.0
1564476174.5595593,1030.73,560.0,864.0,48.0
1564476174.5895836,1039.51,576.0,864.0,48.0
1564476174.6195564,1030.73,560.0,864.0,48.0
1564476174.6505413,1031.6,560.0,864.0,64.0
1564476174.6795492,1031.6,560.0,864.0,64.0
1564476174.7096055,1030.73,560.0,864.0,48.0
1564476174.7396173,1030.73,560.0,864.0,48.0
1564476174.7698915,1030.73,560.0,864.0,48.0
1564476174.7995644,1030.73,560.0,864.0,48.0
1564476174.8295603,1030.73,560.0,864.0,48.0
1564476174.8595538,1030.73,560.0,864.0,48.0
1564476174.8895638,1039.51,576.0,864.0,48.0
1564476174.9196115,1030.73,560.0,864.0,48.0
1564476174.9496036,1030.73,560.0,864.0,48.0
1564476174.9806306,1030.73,560.0,864.0,48.0
1564476175.0097098,1030.73,560.0,864.0,48.0
1564476175.0395608,1040.37,576.0,864.0,64.0
1564476175.069549,1031.6,560.0,864.0,64.0
1564476175.099541,1039.51,576.0,864.0,48.0
1564476175.1297276,1030.73,560.0,864.0,48.0
1564476175.1596534,1039.51,576.0,864.0,48.0
1564476175.1887736,1030.73,560.0,864.0,48.0
1564476175.2196176,1030.73,560.0,864.0,48.0
1564476175.2498379,1030.73,560.0,864.0,48.0
1564476175.2795172,1031.6,560.0,864.0,64.0
1564476175.3095353,1039.51,576.0,864.0,48.0
1564476175.339575,1030.73,560.0,864.0,48.0
1564476175.370617,1027.12,576.0,848.0,64.0
1564476175.399778,1027.12,576.0,848.0,64.0
1564476175.4295487,1017.35,560.0,848.0,48.0
1564476175.4595199,1017.35,560.0,848.0,48.0
1564476175.4895756,1026.25,576.0,848.0,48.0
1564476175.5166845,1031.6,560.0,864.0,64.0
1564476175.544591,1039.51,576.0,864.0,48.0
1564476175.5735655,1040.37,576.0,864.0,64.0
1564476175.6026304,1026.25,576.0,848.0,48.0
1564476175.6335971,1040.37,576.0,864.0,64.0
1564476175.6623368,1026.25,576.0,848.0,48.0
1564476175.6876812,1039.51,576.0,864.0,48.0
1564476175.717623,1026.25,576.0,848.0,48.0
1564476175.7476246,1039.51,576.0,864.0,48.0
1564476175.7796133,1039.51,576.0,864.0,48.0
1564476175.8075411,1026.25,576.0,848.0,48.0
1564476175.8376567,1039.51,576.0,864.0,48.0
1564476175.8676832,1039.51,576.0,864.0,48.0
1564476175.8978486,1017.35,560.0,848.0,48.0
1564476175.92756,1030.73,560.0,864.0,48.0
1564476175.9575856,1030.73,560.0,864.0,48.0
1564476175.987573,1040.37,576.0,864.0,64.0
1564476176.017639,1040.37,576.0,864.0,64.0
1564476176.0476604,1026.25,576.0,848.0,48.0
1564476176.0775917,1026.25,576.0,848.0,48.0
1564476176.1065986,1026.25,576.0,848.0,48.0
1564476176.137607,1039.51,576.0,864.0,48.0
1564476176.1675916,1039.51,576.0,864.0,48.0
1564476176.1976376,1027.12,576.0,848.0,64.0
1564476176.2275681,1039.51,576.0,864.0,48.0
1564476176.257578,1040.37,576.0,864.0,64.0
1564476176.2875564,1030.73,560.0,864.0,48.0
1564476176.317623,1039.51,576.0,864.0,48.0
1564476176.3476505,1039.51,576.0,864.0,48.0
1564476176.3775668,1017.35,560.0,848.0,48.0
1564476176.4075596,1039.51,576.0,864.0,48.0
1564476176.4347522,1026.25,576.0,848.0,48.0
1564476176.4619253,1030.73,560.0,864.0,48.0
1564476176.4915526,1031.6,560.0,864.0,64.0
1564476176.5215812,1039.51,576.0,864.0,48.0
1564476176.5516226,1030.73,560.0,864.0,48.0
1564476176.581632,1030.73,560.0,864.0,48.0
1564476176.6118073,1039.51,576.0,864.0,48.0
1564476176.6415756,1040.37,576.0,864.0,64.0
1564476176.6726067,1030.73,560.0,864.0,48.0
1564476176.7015967,1030.73,560.0,864.0,48.0
1564476176.73158,1039.51,576.0,864.0,48.0
1564476176.7616048,1030.73,560.0,864.0,48.0
1564476176.791584,1030.73,560.0,864.0,48.0
1564476176.821599,1030.73,560.0,864.0,48.0
1564476176.8515775,1030.73,560.0,864.0,48.0
1564476176.881596,1039.51,576.0,864.0,48.0
1564476176.9115996,1026.25,576.0,848.0,48.0
1564476176.941602,1040.37,576.0,864.0,64.0
1564476176.971583,1040.37,576.0,864.0,64.0
1564476177.0025845,1039.51,576.0,864.0,48.0
1564476177.0315926,1040.37,576.0,864.0,64.0
1564476177.061597,1040.37,576.0,864.0,64.0
1564476177.0896094,1031.6,560.0,864.0,64.0
1564476177.121591,1030.73,560.0,864.0,48.0
1564476177.1515791,1030.73,560.0,864.0,48.0
1564476177.1816354,1030.73,560.0,864.0,48.0
1564476177.2116115,1017.35,560.0,848.0,48.0
1564476177.2416017,1039.51,576.0,864.0,48.0
1564476177.271596,1017.35,560.0,848.0,48.0
1564476177.3016002,1030.73,560.0,864.0,48.0
1564476177.331595,1039.51,576.0,864.0,48.0
1564476177.3616004,1039.51,576.0,864.0,48.0
1564476177.3925946,1039.51,576.0,864.0,48.0
1564476177.4215977,1039.51,576.0,864.0,48.0
1564476177.451599,1030.73,560.0,864.0,48.0
1564476177.4815998,1039.51,576.0,864.0,48.0
1564476177.5115836,1031.6,560.0,864.0,64.0
1564476177.5415812,1030.73,560.0,864.0,48.0
1564476177.5715988,1039.51,576.0,864.0,48.0
1564476177.6016092,1040.37,576.0,864.0,64.0
1564476177.6316104,1030.73,560.0,864.0,48.0
1564476177.6615803,1031.6,560.0,864.0,64.0
1564476177.6916056,1030.73,560.0,864.0,48.0
1564476177.722609,1030.73,560.0,864.0,48.0
1564476177.7516067,1039.51,576.0,864.0,48.0
1564476177.781632,1039.51,576.0,864.0,48.0
1564476177.8105724,1030.73,560.0,864.0,48.0
1564476177.8416088,1017.35,560.0,848.0,48.0
1564476177.871631,1039.51,576.0,864.0,48.0
1564476177.9016163,1039.51,576.0,864.0,48.0
1564476177.931629,1040.37,576.0,864.0,64.0
1564476177.9617376,1026.25,576.0,848.0,48.0
1564476177.9916174,1039.51,576.0,864.0,48.0
1564476178.0216284,1030.73,560.0,864.0,48.0
1564476178.0526445,1039.51,576.0,864.0,48.0
1564476178.0816112,1030.73,560.0,864.0,48.0
1564476178.111604,1030.73,560.0,864.0,48.0
1564476178.1385546,1039.51,576.0,864.0,48.0
1564476178.1656275,1039.51,576.0,864.0,48.0
1564476178.1956086,1039.51,576.0,864.0,48.0
1564476178.22562,1039.51,576.0,864.0,48.0
1564476178.2556026,1026.25,576.0,848.0,48.0
1564476178.2866058,1026.25,576.0,848.0,48.0
1564476178.315604,1039.51,576.0,864.0,48.0
1564476178.345611,1039.51,576.0,864.0,48.0
1564476178.3756077,1039.51,576.0,864.0,48.0
1564476178.4056067,1039.51,576.0,864.0,48.0
1564476178.4356027,1031.6,560.0,864.0,64.0
1564476178.465621,1026.25,576.0,848.0,48.0
1564476178.4956396,1039.51,576.0,864.0,48.0
1564476178.5256033,1031.6,560.0,864.0,64.0
1564476178.5556178,1026.25,576.0,848.0,48.0
1564476178.5856361,1026.25,576.0,848.0,48.0
1564476178.6166224,1027.12,576.0,848.0,64.0
1564476178.645633,1026.25,576.0,848.0,48.0
1564476178.675618,1026.25,576.0,848.0,48.0
1564476178.7056127,1026.25,576.0,848.0,48.0
1564476178.7356372,1026.25,576.0,848.0,48.0
1564476178.7656293,1026.25,576.0,848.0,48.0
1564476178.7936246,1026.25,576.0,848.0,48.0
1564476178.8216329,1039.51,576.0,864.0,48.0
1564476178.8506222,1026.25,576.0,848.0,48.0
1564476178.8796403,1026.25,576.0,848.0,48.0
1564476178.909621,1040.37,576.0,864.0,64.0
1564476178.9396,1026.25,576.0,848.0,48.0
1564476178.9696286,1027.12,576.0,848.0,64.0
1564476178.999624,1030.73,560.0,864.0,48.0
1564476179.0296054,1031.6,560.0,864.0,64.0
1564476179.0596092,1039.51,576.0,864.0,48.0
1564476179.089636,1030.73,560.0,864.0,48.0
1564476179.1196237,1030.73,560.0,864.0,48.0
1564476179.1496255,1039.51,576.0,864.0,48.0
1564476179.1806254,1027.12,576.0,848.0,64.0
1564476179.2096403,1039.51,576.0,864.0,48.0
1564476179.2396293,1039.51,576.0,864.0,48.0
1564476179.2696185,1030.73,560.0,864.0,48.0
1564476179.299627,1030.73,560.0,864.0,48.0
1564476179.3296578,1030.73,560.0,864.0,48.0
1564476179.3596487,1030.73,560.0,864.0,48.0
1564476179.389649,1030.73,560.0,864.0,48.0
1564476179.4196506,1017.35,560.0,848.0,48.0
1564476179.448727,1027.12,576.0,848.0,64.0
1564476179.479658,1039.51,576.0,864.0,48.0
1564476179.5106423,1030.73,560.0,864.0,48.0
1564476179.5396667,1030.73,560.0,864.0,48.0
1564476179.569662,1017.35,560.0,848.0,48.0
1564476179.599669,1026.25,576.0,848.0,48.0
1564476179.6296573,1030.73,560.0,864.0,48.0
1564476179.6596797,1040.37,576.0,864.0,64.0
1564476179.6896653,1026.25,576.0,848.0,48.0
1564476179.7196405,1026.25,576.0,848.0,48.0
1564476179.7496326,1039.51,576.0,864.0,48.0
1564476179.776643,1039.51,576.0,864.0,48.0
1564476179.8035936,1030.73,560.0,864.0,48.0
1564476179.8336763,1039.51,576.0,864.0,48.0
1564476179.8616977,1039.51,576.0,864.0,48.0
1564476179.8936505,1039.51,576.0,864.0,48.0
1564476179.9216783,1026.25,576.0,848.0,48.0
1564476179.9536927,1039.51,576.0,864.0,48.0
1564476179.9816482,1030.73,560.0,864.0,48.0
1564476180.0136352,1030.73,560.0,864.0,48.0
1564476180.041648,1030.73,560.0,864.0,48.0
1564476180.0746331,1030.73,560.0,864.0,48.0
1564476180.1016433,1040.37,576.0,864.0,64.0
1564476180.1336205,1026.25,576.0,848.0,48.0
1564476180.1616755,1026.25,576.0,848.0,48.0
1564476180.1877472,1027.12,576.0,848.0,64.0
1564476180.2176552,1027.12,576.0,848.0,64.0
1564476180.247654,1039.51,576.0,864.0,48.0
1564476180.2776682,1017.35,560.0,848.0,48.0
1564476180.3086517,1026.25,576.0,848.0,48.0
1564476180.337805,1039.51,576.0,864.0,48.0
1564476180.3666558,1027.12,576.0,848.0,64.0
1564476180.3976376,1039.51,576.0,864.0,48.0
1564476180.4276562,1039.51,576.0,864.0,48.0
1564476180.4577014,1039.51,576.0,864.0,48.0
1564476180.4876466,1040.37,576.0,864.0,64.0
1564476180.5176938,1027.12,576.0,848.0,64.0
1564476180.5476377,1039.51,576.0,864.0,48.0
1564476180.5776649,1030.73,560.0,864.0,48.0
1564476180.6076555,1040.37,576.0,864.0,64.0
1564476180.6386626,1039.51,576.0,864.0,48.0
1564476180.66764,1026.25,576.0,848.0,48.0
1564476180.6976423,1039.51,576.0,864.0,48.0
1564476180.7276525,1026.25,576.0,848.0,48.0
1564476180.75767,1040.37,576.0,864.0,64.0
1564476180.7876594,1039.51,576.0,864.0,48.0
1564476180.8176646,1026.25,576.0,848.0,48.0
1564476180.8476367,1017.35,560.0,848.0,48.0
1564476180.8806367,1017.35,560.0,848.0,48.0
1564476180.9075522,1030.73,560.0,864.0,48.0
1564476180.9376023,1039.51,576.0,864.0,48.0
1564476180.968581,1039.51,576.0,864.0,48.0
1564476180.9976115,1039.51,576.0,864.0,48.0
1564476181.0276058,1039.51,576.0,864.0,48.0
1564476181.057585,1039.51,576.0,864.0,48.0
1564476181.0875921,1039.51,576.0,864.0,48.0
1564476181.1175995,1026.25,576.0,848.0,48.0
1564476181.1475835,1031.6,560.0,864.0,64.0
1564476181.17756,1031.6,560.0,864.0,64.0
1564476181.207602,1039.51,576.0,864.0,48.0
1564476181.2376072,1030.73,560.0,864.0,48.0
1564476181.2676053,1030.73,560.0,864.0,48.0
1564476181.2976086,1030.73,560.0,864.0,48.0
1564476181.327615,1039.51,576.0,864.0,48.0
1564476181.3586073,1026.25,576.0,848.0,48.0
1564476181.3876035,1026.25,576.0,848.0,48.0
1564476181.4156575,1026.25,576.0,848.0,48.0
1564476181.447607,1026.25,576.0,848.0,48.0
1564476181.477612,1025.62,576.0,848.0,32.0
1564476181.507605,1039.51,576.0,864.0,48.0
1564476181.5376089,1038.89,576.0,864.0,32.0
1564476181.5676062,1026.25,576.0,848.0,48.0
1564476181.5975847,1030.11,560.0,864.0,32.0
1564476181.6276057,1030.11,560.0,864.0,32.0
1564476181.6576047,1038.52,576.0,864.0,16.0
1564476181.688604,1025.62,576.0,848.0,32.0
1564476181.717608,1026.25,576.0,848.0,48.0
1564476181.7476034,1034.69,592.0,848.0,32.0
1564476181.7776132,1025.62,576.0,848.0,32.0
1564476181.807604,1026.25,576.0,848.0,48.0
1564476181.8376098,1038.89,576.0,864.0,32.0
1564476181.8676076,1025.62,576.0,848.0,32.0
1564476181.8976088,1035.31,592.0,848.0,48.0
1564476181.9276083,1035.31,592.0,848.0,48.0
1564476181.9576094,1034.69,592.0,848.0,32.0
1564476181.9876094,1022.25,592.0,832.0,48.0
1564476182.018607,1035.31,592.0,848.0,48.0
1564476182.047608,1035.31,592.0,848.0,48.0
1564476182.0776196,1035.31,592.0,848.0,48.0
1564476182.107576,1026.25,576.0,848.0,48.0
1564476182.1356819,1036.18,592.0,848.0,64.0
1564476182.1676073,1022.25,592.0,832.0,48.0
1564476182.197613,1034.69,592.0,848.0,32.0
1564476182.2276115,1034.69,592.0,848.0,32.0
1564476182.2576108,1034.69,592.0,848.0,32.0
1564476182.2876112,1035.31,592.0,848.0,48.0
1564476182.31761,1021.62,592.0,832.0,32.0
1564476182.3476114,1022.25,592.0,832.0,48.0
1564476182.3776195,1041.11,624.0,832.0,48.0
1564476182.408632,1041.11,624.0,832.0,48.0
1564476182.4376154,1018.74,608.0,816.0,48.0
1564476182.4676104,1031.6,608.0,832.0,48.0
1564476182.4976382,1044.54,608.0,848.0,48.0
1564476182.5276144,1031.6,608.0,832.0,48.0
1564476182.5576148,1031.6,608.0,832.0,48.0
1564476182.5876448,1035.31,592.0,848.0,48.0
1564476182.6176193,1034.69,592.0,848.0,32.0
