1564475833.6645567,1040.12,-256.0,1008.0,-16.0
1564475833.6652844,1024.62,-256.0,992.0,-16.0
1564475833.6660104,1025.62,-256.0,992.0,-48.0
1564475833.6667397,1025.62,-256.0,992.0,-48.0
1564475833.667463,1025.62,-256.0,992.0,-48.0
1564475833.668187,1007.11,-240.0,976.0,-64.0
1564475833.6692157,1015.21,-272.0,976.0,-64.0
1564475833.6699486,1014.33,-272.0,976.0,-48.0
1564475833.670677,1005.58,-240.0,976.0,-32.0
1564475833.6713994,994.706,-256.0,960.0,-48.0
1564475833.6721385,1041.97,-256.0,1008.0,-64.0
1564475833.6728828,1041.11,-256.0,1008.0,-48.0
1564475833.673629,1006.22,-240.0,976.0,-48.0
1564475833.67436,1021.12,-240.0,992.0,-32.0
1564475833.6750612,1025.0,-256.0,992.0,-32.0
1564475833.6758046,1040.12,-256.0,1008.0,-16.0
1564475833.6765244,1024.62,-256.0,992.0,-16.0
1564475833.677264,1025.62,-256.0,992.0,-48.0
1564475833.6779907,1025.62,-256.0,992.0,-48.0
1564475833.678717,1025.62,-256.0,992.0,-48.0
1564475833.6794379,1007.11,-240.0,976.0,-64.0
1564475833.6801646,1007.11,-240.0,976.0,-64.0
1564475833.6811903,1014.33,-272.0,976.0,-48.0
1564475833.68192,1005.58,-240.0,976.0,-32.0
1564475833.6826432,994.706,-256.0,960.0,-48.0
1564475833.6833842,1041.97,-256.0,1008.0,-64.0
1564475833.684123,1041.11,-256.0,1008.0,-48.0
1564475833.684846,1006.22,-240.0,976.0,-48.0
1564475833.6855848,1021.12,-240.0,992.0,-32.0
1564475833.686294,1025.0,-256.0,992.0,-32.0
1564475833.6870334,1040.12,-256.0,1008.0,-16.0
1564475833.6877532,1024.62,-256.0,992.0,-16.0
1564475833.68848,1025.62,-256.0,992.0,-48.0
1564475833.6892304,1025.62,-256.0,992.0,-48.0
1564475833.6899612,1025.62,-256.0,992.0,-48.0
1564475833.6906865,1007.11,-240.0,976.0,-64.0
1564475833.6914072,1007.11,-240.0,976.0,-64.0
1564475833.6924126,1014.33,-272.0,976.0,-48.0
1564475833.6931682,1005.58,-240.0,976.0,-32.0
1564475833.6938596,994.706,-256.0,960.0,-48.0
1564475833.6945593,1041.97,-256.0,1008.0,-64.0
1564475833.6952522,1041.11,-256.0,1008.0,-48.0
1564475833.6959274,1006.22,-240.0,976.0,-48.0
1564475833.6966054,1021.12,-240.0,992.0,-32.0
1564475833.6972897,1025.0,-256.0,992.0,-32.0
1564475833.6979938,1040.12,-256.0,1008.0,-16.0
1564475833.6986692,1024.62,-256.0,992.0,-16.0
1564475833.6993504,1025.62,-256.0,992.0,-48.0
1564475833.700024,1025.62,-256.0,992.0,-48.0
1564475833.7007487,1025.62,-256.0,992.0,-48.0
1564475833.701498,1007.11,-240.0,976.0,-64.0
1564475833.7022424,1007.11,-240.0,976.0,-64.0
1564475833.7033348,1014.33,-272.0,976.0,-48.0
1564475833.7041345,1005.58,-240.0,976.0,-32.0
1564475833.7049582,994.706,-256.0,960.0,-48.0
1564475833.7058218,1041.97,-256.0,1008.0,-64.0
1564475833.7066631,1041.11,-256.0,1008.0,-48.0
1564475833.7074783,1006.22,-240.0,976.0,-48.0
1564475833.7082953,1021.12,-240.0,992.0,-32.0
1564475833.709099,1025.0,-256.0,992.0,-32.0
1564475833.7099433,1040.12,-256.0,1008.0,-16.0
1564475833.7107613,1024.62,-256.0,992.0,-16.0
1564475833.711573,1025.62,-256.0,992.0,-48.0
1564475833.712391,1025.62,-256.0,992.0,-48.0
1564475833.7131813,1025.62,-256.0,992.0,-48.0
1564475833.7139182,1007.11,-240.0,976.0,-64.0
1564475833.714637,1007.11,-240.0,976.0,-64.0
1564475833.7156446,1014.33,-272.0,976.0,-48.0
1564475833.716366,1005.58,-240.0,976.0,-32.0
1564475833.717083,994.706,-256.0,960.0,-48.0
1564475833.717854,1041.97,-256.0,1008.0,-64.0
1564475833.7185972,1041.11,-256.0,1008.0,-48.0
1564475833.7193213,1006.22,-240.0,976.0,-48.0
1564475833.7200406,1021.12,-240.0,992.0,-32.0
1564475833.7207406,1025.0,-256.0,992.0,-32.0
1564475833.7214963,1040.12,-256.0,1008.0,-16.0
1564475833.7222233,1024.62,-256.0,992.0,-16.0
1564475833.722961,1025.62,-256.0,992.0,-48.0
1564475833.7236862,1025.62,-256.0,992.0,-48.0
1564475833.7244074,1025.62,-256.0,992.0,-48.0
1564475833.725145,1007.11,-240.0,976.0,-64.0
1564475833.7258728,1007.11,-240.0,976.0,-64.0
1564475833.7265933,1007.11,-240.0,976.0,-64.0
1564475833.7275977,1005.58,-240.0,976.0,-32.0
1564475833.7283192,994.706,-256.0,960.0,-48.0
1564475833.729061,1041.97,-256.0,1008.0,-64.0
1564475833.72982,1041.11,-256.0,1008.0,-48.0
1564475833.7305415,1006.22,-240.0,976.0,-48.0
1564475833.7312644,1021.12,-240.0,992.0,-32.0
1564475833.7319477,1025.0,-256.0,992.0,-32.0
1564475833.7326436,1040.12,-256.0,1008.0,-16.0
1564475833.7333426,1024.62,-256.0,992.0,-16.0
1564475833.7340276,1025.62,-256.0,992.0,-48.0
1564475833.7347066,1025.62,-256.0,992.0,-48.0
1564475833.7353823,1025.62,-256.0,992.0,-48.0
1564475833.7360594,1007.11,-240.0,976.0,-64.0
1564475833.7367349,1007.11,-240.0,976.0,-64.0
1564475833.7374303,1007.11,-240.0,976.0,-64.0
1564475833.73838,1005.58,-240.0,976.0,-32.0
1564475833.7390606,994.706,-256.0,960.0,-48.0
1564475833.7397556,1041.97,-256.0,1008.0,-64.0
1564475833.740451,1041.11,-256.0,1008.0,-48.0
1564475833.7411568,1006.22,-240.0,976.0,-48.0
1564475833.7418673,1021.12,-240.0,992.0,-32.0
1564475833.7425573,1025.0,-256.0,992.0,-32.0
1564475833.7433026,1040.12,-256.0,1008.0,-16.0
1564475833.7440252,1024.62,-256.0,992.0,-16.0
1564475833.744742,1025.62,-256.0,992.0,-48.0
1564475833.745477,1025.62,-256.0,992.0,-48.0
1564475833.7462065,1025.62,-256.0,992.0,-48.0
1564475833.7469192,1007.11,-240.0,976.0,-64.0
1564475833.7476354,1007.11,-240.0,976.0,-64.0
1564475833.748348,1007.11,-240.0,976.0,-64.0
1564475833.7493718,1005.58,-240.0,976.0,-32.0
1564475833.7501018,994.706,-256.0,960.0,-48.0
1564475833.7508419,1041.97,-256.0,1008.0,-64.0
1564475833.751586,1041.11,-256.0,1008.0,-48.0
1564475833.752311,1006.22,-240.0,976.0,-48.0
1564475833.7530255,1021.12,-240.0,992.0,-32.0
1564475833.753754,1025.0,-256.0,992.0,-32.0
1564475833.754495,1040.12,-256.0,1008.0,-16.0
1564475833.755212,1024.62,-256.0,992.0,-16.0
1564475833.7559304,1025.62,-256.0,992.0,-48.0
1564475833.756611,1025.62,-256.0,992.0,-48.0
1564475833.757316,1025.62,-256.0,992.0,-48.0
1564475833.758003,1007.11,-240.0,976.0,-64.0
1564475833.7586818,1007.11,-240.0,976.0,-64.0
1564475833.75936,1007.11,-240.0,976.0,-64.0
1564475833.7603052,1005.58,-240.0,976.0,-32.0
1564475833.760982,994.706,-256.0,960.0,-48.0
1564475833.7617064,1041.97,-256.0,1008.0,-64.0
1564475833.7624075,1041.11,-256.0,1008.0,-48.0
1564475833.763085,1006.22,-240.0,976.0,-48.0
1564475833.763761,1021.12,-240.0,992.0,-32.0
1564475833.764423,1025.0,-256.0,992.0,-32.0
1564475833.7651343,1040.12,-256.0,1008.0,-16.0
1564475833.765822,1024.62,-256.0,992.0,-16.0
1564475833.7664995,1025.62,-256.0,992.0,-48.0
1564475833.7671762,1025.62,-256.0,992.0,-48.0
1564475833.7678535,1025.62,-256.0,992.0,-48.0
1564475833.768531,1007.11,-240.0,976.0,-64.0
1564475833.7692266,1007.11,-240.0,976.0,-64.0
1564475833.7699106,1007.11,-240.0,976.0,-64.0
1564475833.77059,1021.75,-240.0,992.0,-48.0
1564475833.7715368,994.706,-256.0,960.0,-48.0
1564475833.7722316,1041.97,-256.0,1008.0,-64.0
1564475833.772926,1041.11,-256.0,1008.0,-48.0
1564475833.773635,1006.22,-240.0,976.0,-48.0
1564475833.774325,1021.12,-240.0,992.0,-32.0
1564475833.7750323,1025.0,-256.0,992.0,-32.0
1564475833.7757719,1040.12,-256.0,1008.0,-16.0
1564475833.7764974,1024.62,-256.0,992.0,-16.0
1564475833.7772374,1025.62,-256.0,992.0,-48.0
1564475833.7779639,1025.62,-256.0,992.0,-48.0
1564475833.7786884,1025.62,-256.0,992.0,-48.0
1564475833.7794085,1007.11,-240.0,976.0,-64.0
1564475833.7801256,1007.11,-240.0,976.0,-64.0
1564475833.7808459,1007.11,-240.0,976.0,-64.0
1564475833.7815847,1021.75,-240.0,992.0,-48.0
1564475833.7825935,994.706,-256.0,960.0,-48.0
1564475833.7833364,1041.97,-256.0,1008.0,-64.0
1564475833.784078,1041.11,-256.0,1008.0,-48.0
1564475833.7848027,1006.22,-240.0,976.0,-48.0
1564475833.7855494,1021.12,-240.0,992.0,-32.0
1564475833.786263,1025.0,-256.0,992.0,-32.0
1564475833.7870197,1040.12,-256.0,1008.0,-16.0
1564475833.7877436,1024.62,-256.0,992.0,-16.0
1564475833.7884467,1025.62,-256.0,992.0,-48.0
1564475833.7891412,1025.62,-256.0,992.0,-48.0
1564475833.7898238,1025.62,-256.0,992.0,-48.0
1564475833.7905035,1007.11,-240.0,976.0,-64.0
1564475833.7911766,1007.11,-240.0,976.0,-64.0
1564475833.7918541,1007.11,-240.0,976.0,-64.0
1564475833.7925305,1021.75,-240.0,992.0,-48.0
1564475833.7935076,994.706,-256.0,960.0,-48.0
1564475833.7942097,1041.97,-256.0,1008.0,-64.0
1564475833.7949085,1041.11,-256.0,1008.0,-48.0
1564475833.795589,1006.22,-240.0,976.0,-48.0
1564475833.7962644,1021.12,-240.0,992.0,-32.0
1564475833.7969208,1025.0,-256.0,992.0,-32.0
1564475833.797677,1040.12,-256.0,1008.0,-16.0
1564475833.7983935,1024.62,-256.0,992.0,-16.0
1564475833.7991006,1025.62,-256.0,992.0,-48.0
1564475833.799828,1025.62,-256.0,992.0,-48.0
1564475833.8005528,1025.62,-256.0,992.0,-48.0
1564475833.8012955,1007.11,-240.0,976.0,-64.0
1564475833.8020205,1007.11,-240.0,976.0,-64.0
1564475833.8027432,1007.11,-240.0,976.0,-64.0
1564475833.803462,1021.75,-240.0,992.0,-48.0
1564475833.8041856,1021.75,-240.0,992.0,-48.0
1564475833.8049076,1028.74,-272.0,992.0,-16.0
1564475833.8056526,1029.11,-272.0,992.0,-32.0
1564475833.8073132,1021.12,-240.0,992.0,-32.0
1564475833.8080182,1025.0,-256.0,992.0,-32.0
1564475833.8087592,1040.12,-256.0,1008.0,-16.0
1564475833.8095007,1024.62,-256.0,992.0,-16.0
1564475833.8102293,1025.62,-256.0,992.0,-48.0
1564475833.8109481,1025.62,-256.0,992.0,-48.0
1564475833.8116665,1025.62,-256.0,992.0,-48.0
1564475833.812387,1007.11,-240.0,976.0,-64.0
1564475833.8131292,1007.11,-240.0,976.0,-64.0
1564475833.8138607,1007.11,-240.0,976.0,-64.0
1564475833.8145802,1021.75,-240.0,992.0,-48.0
1564475833.8153024,1021.75,-240.0,992.0,-48.0
1564475833.816023,1028.74,-272.0,992.0,-16.0
1564475833.8167439,1029.11,-272.0,992.0,-32.0
1564475833.8174658,1025.0,-256.0,992.0,-32.0
1564475833.8185365,1021.12,-240.0,992.0,-32.0
1564475833.8192444,1025.0,-256.0,992.0,-32.0
1564475833.819984,1040.12,-256.0,1008.0,-16.0
1564475833.8207066,1024.62,-256.0,992.0,-16.0
1564475833.821453,1025.62,-256.0,992.0,-48.0
1564475833.8221877,1025.62,-256.0,992.0,-48.0
1564475833.8229125,1025.62,-256.0,992.0,-48.0
1564475833.8236325,1007.11,-240.0,976.0,-64.0
1564475833.8243515,1007.11,-240.0,976.0,-64.0
1564475833.8250742,1007.11,-240.0,976.0,-64.0
1564475833.8258207,1021.75,-240.0,992.0,-48.0
1564475833.8265429,1021.75,-240.0,992.0,-48.0
1564475833.82723,1028.74,-272.0,992.0,-16.0
1564475833.8279085,1029.11,-272.0,992.0,-32.0
1564475833.8285704,1025.0,-256.0,992.0,-32.0
1564475833.8295887,1021.12,-240.0,992.0,-32.0
1564475833.8302584,1025.0,-256.0,992.0,-32.0
1564475833.830955,1040.12,-256.0,1008.0,-16.0
1564475833.8316326,1024.62,-256.0,992.0,-16.0
1564475833.8323152,1025.62,-256.0,992.0,-48.0
1564475833.832993,1025.62,-256.0,992.0,-48.0
1564475833.8336887,1025.62,-256.0,992.0,-48.0
1564475833.8343735,1007.11,-240.0,976.0,-64.0
1564475833.8350492,1007.11,-240.0,976.0,-64.0
1564475833.8357244,1007.11,-240.0,976.0,-64.0
1564475833.8364174,1021.75,-240.0,992.0,-48.0
1564475833.8371472,1021.75,-240.0,992.0,-48.0
1564475833.8378696,1028.74,-272.0,992.0,-16.0
1564475833.8385963,1029.11,-272.0,992.0,-32.0
1564475833.8392973,1025.0,-256.0,992.0,-32.0
1564475833.840356,1021.12,-240.0,992.0,-32.0
1564475833.8410544,1025.0,-256.0,992.0,-32.0
1564475833.841827,1040.12,-256.0,1008.0,-16.0
1564475833.8425553,1024.62,-256.0,992.0,-16.0
1564475833.8432739,1025.62,-256.0,992.0,-48.0
1564475833.8439925,1025.62,-256.0,992.0,-48.0
1564475833.8447106,1025.62,-256.0,992.0,-48.0
1564475833.8454528,1007.11,-240.0,976.0,-64.0
1564475833.8461816,1007.11,-240.0,976.0,-64.0
1564475833.8469045,1007.11,-240.0,976.0,-64.0
1564475833.8476274,1021.75,-240.0,992.0,-48.0
1564475833.8483515,1021.75,-240.0,992.0,-48.0
1564475833.8490698,1028.74,-272.0,992.0,-16.0
1564475833.8498092,1029.11,-272.0,992.0,-32.0
1564475833.850514,1025.0,-256.0,992.0,-32.0
1564475833.851213,1025.0,-256.0,992.0,-32.0
1564475833.8522916,1025.0,-256.0,992.0,-32.0
1564475833.8530345,1040.12,-256.0,1008.0,-16.0
1564475833.8537867,1024.62,-256.0,992.0,-16.0
1564475833.8545113,1025.62,-256.0,992.0,-48.0
1564475833.8552322,1025.62,-256.0,992.0,-48.0
1564475833.8559556,1025.62,-256.0,992.0,-48.0
1564475833.8566763,1007.11,-240.0,976.0,-64.0
1564475833.8574233,1007.11,-240.0,976.0,-64.0
1564475833.8581553,1007.11,-240.0,976.0,-64.0
1564475833.8588793,1021.75,-240.0,992.0,-48.0
1564475833.8596056,1021.75,-240.0,992.0,-48.0
1564475833.8603237,1028.74,-272.0,992.0,-16.0
1564475833.861047,1029.11,-272.0,992.0,-32.0
1564475833.8617685,1025.0,-256.0,992.0,-32.0
1564475833.8624706,1025.0,-256.0,992.0,-32.0
1564475833.8635314,1025.0,-256.0,992.0,-32.0
1564475833.8642719,1040.12,-256.0,1008.0,-16.0
1564475833.8649926,1024.62,-256.0,992.0,-16.0
1564475833.8657012,1025.62,-256.0,992.0,-48.0
1564475833.8663852,1025.62,-256.0,992.0,-48.0
1564475833.8670657,1025.62,-256.0,992.0,-48.0
1564475833.8677468,1007.11,-240.0,976.0,-64.0
1564475833.8684247,1007.11,-240.0,976.0,-64.0
1564475833.8691156,1007.11,-240.0,976.0,-64.0
1564475833.869805,1021.75,-240.0,992.0,-48.0
1564475833.8704839,1021.75,-240.0,992.0,-48.0
1564475833.8711603,1028.74,-272.0,992.0,-16.0
1564475833.8718367,1029.11,-272.0,992.0,-32.0
1564475833.8724954,1025.0,-256.0,992.0,-32.0
1564475833.8731813,1025.0,-256.0,992.0,-32.0
1564475833.8741844,1025.0,-256.0,992.0,-32.0
1564475833.8748949,1040.12,-256.0,1008.0,-16.0
1564475833.875605,1024.62,-256.0,992.0,-16.0
1564475833.8763251,1025.62,-256.0,992.0,-48.0
1564475833.8770518,1025.62,-256.0,992.0,-48.0
1564475833.8777983,1025.62,-256.0,992.0,-48.0
1564475833.8785212,1007.11,-240.0,976.0,-64.0
1564475833.8792417,1007.11,-240.0,976.0,-64.0
1564475833.879961,1007.11,-240.0,976.0,-64.0
1564475833.8806791,1021.75,-240.0,992.0,-48.0
1564475833.881417,1021.75,-240.0,992.0,-48.0
1564475833.8821495,1028.74,-272.0,992.0,-16.0
1564475833.882869,1029.11,-272.0,992.0,-32.0
1564475833.8835747,1025.0,-256.0,992.0,-32.0
1564475833.8842773,1025.0,-256.0,992.0,-32.0
1564475833.885365,1025.0,-256.0,992.0,-32.0
1564475833.886115,1040.12,-256.0,1008.0,-16.0
1564475833.8868358,1024.62,-256.0,992.0,-16.0
1564475833.8875585,1025.62,-256.0,992.0,-48.0
1564475833.8882804,1025.62,-256.0,992.0,-48.0
1564475833.8890007,1025.62,-256.0,992.0,-48.0
1564475833.8897429,1007.11,-240.0,976.0,-64.0
1564475833.890475,1007.11,-240.0,976.0,-64.0
1564475833.8911939,1007.11,-240.0,976.0,-64.0
1564475833.89191,1021.75,-240.0,992.0,-48.0
1564475833.8926327,1021.75,-240.0,992.0,-48.0
1564475833.8933773,1028.74,-272.0,992.0,-16.0
1564475833.894108,1029.11,-272.0,992.0,-32.0
1564475833.8948188,1025.0,-256.0,992.0,-32.0
1564475833.8955255,1025.0,-256.0,992.0,-32.0
1564475833.8962264,1025.0,-256.0,992.0,-32.0
1564475833.8973415,1040.12,-256.0,1008.0,-16.0
1564475833.8980737,1024.62,-256.0,992.0,-16.0
1564475833.8987935,1025.62,-256.0,992.0,-48.0
1564475833.8995135,1025.62,-256.0,992.0,-48.0
1564475833.900231,1025.62,-256.0,992.0,-48.0
1564475833.900948,1007.11,-240.0,976.0,-64.0
1564475833.9016864,1007.11,-240.0,976.0,-64.0
1564475833.9024184,1007.11,-240.0,976.0,-64.0
1564475833.903144,1021.75,-240.0,992.0,-48.0
1564475833.903851,1021.75,-240.0,992.0,-48.0
1564475833.904531,1028.74,-272.0,992.0,-16.0
1564475833.9052308,1029.11,-272.0,992.0,-32.0
1564475833.9058976,1025.0,-256.0,992.0,-32.0
1564475833.9065602,1025.0,-256.0,992.0,-32.0
1564475833.9072158,1025.0,-256.0,992.0,-32.0
1564475833.9082468,1040.12,-256.0,1008.0,-16.0
1564475833.9089193,1024.62,-256.0,992.0,-16.0
1564475833.9096217,1025.62,-256.0,992.0,-48.0
1564475833.9103084,1025.62,-256.0,992.0,-48.0
1564475833.9109848,1025.62,-256.0,992.0,-48.0
1564475833.9116595,1007.11,-240.0,976.0,-64.0
1564475833.9123387,1007.11,-240.0,976.0,-64.0
1564475833.9130197,1007.11,-240.0,976.0,-64.0
1564475833.9137375,1021.75,-240.0,992.0,-48.0
1564475833.9144485,1021.75,-240.0,992.0,-48.0
1564475833.915172,1028.74,-272.0,992.0,-16.0
1564475833.9159114,1029.11,-272.0,992.0,-32.0
1564475833.916622,1025.0,-256.0,992.0,-32.0
1564475833.917344,1025.0,-256.0,992.0,-32.0
1564475833.9180522,1025.0,-256.0,992.0,-32.0
1564475833.919148,1040.12,-256.0,1008.0,-16.0
1564475833.9198759,1024.62,-256.0,992.0,-16.0
1564475833.9205987,1025.62,-256.0,992.0,-48.0
1564475833.9213357,1025.62,-256.0,992.0,-48.0
1564475833.922066,1025.62,-256.0,992.0,-48.0
1564475833.9227853,1007.11,-240.0,976.0,-64.0
1564475833.9235122,1007.11,-240.0,976.0,-64.0
1564475833.924237,1007.11,-240.0,976.0,-64.0
1564475833.9249578,1021.75,-240.0,992.0,-48.0
1564475833.925708,1021.75,-240.0,992.0,-48.0
1564475833.9264383,1028.74,-272.0,992.0,-16.0
1564475833.927157,1029.11,-272.0,992.0,-32.0
1564475833.9278607,1025.0,-256.0,992.0,-32.0
1564475833.9285634,1025.0,-256.0,992.0,-32.0
1564475833.9292874,1025.0,-256.0,992.0,-32.0
1564475833.9303956,1040.12,-256.0,1008.0,-16.0
1564475833.9311175,1024.62,-256.0,992.0,-16.0
1564475833.931839,1025.62,-256.0,992.0,-48.0
1564475833.9325593,1025.62,-256.0,992.0,-48.0
1564475833.933297,1025.62,-256.0,992.0,-48.0
1564475833.9340243,1007.11,-240.0,976.0,-64.0
1564475833.9347498,1007.11,-240.0,976.0,-64.0
1564475833.9354734,1007.11,-240.0,976.0,-64.0
1564475833.936194,1021.75,-240.0,992.0,-48.0
1564475833.9369147,1021.75,-240.0,992.0,-48.0
1564475833.9376483,1028.74,-272.0,992.0,-16.0
1564475833.9383757,1029.11,-272.0,992.0,-32.0
1564475833.93908,1025.0,-256.0,992.0,-32.0
1564475833.93978,1025.0,-256.0,992.0,-32.0
1564475833.9404805,1025.0,-256.0,992.0,-32.0
1564475833.941223,1021.75,-240.0,992.0,-48.0
1564475833.942314,1024.62,-256.0,992.0,-16.0
1564475833.9429946,1025.62,-256.0,992.0,-48.0
1564475833.943673,1025.62,-256.0,992.0,-48.0
1564475833.944351,1025.62,-256.0,992.0,-48.0
1564475833.945025,1007.11,-240.0,976.0,-64.0
1564475833.9457362,1007.11,-240.0,976.0,-64.0
1564475833.9464188,1007.11,-240.0,976.0,-64.0
1564475833.9470968,1021.75,-240.0,992.0,-48.0
1564475833.9477742,1021.75,-240.0,992.0,-48.0
1564475833.9484544,1028.74,-272.0,992.0,-16.0
1564475833.9491594,1029.11,-272.0,992.0,-32.0
1564475833.9498265,1025.0,-256.0,992.0,-32.0
1564475833.9504848,1025.0,-256.0,992.0,-32.0
1564475833.9511423,1025.0,-256.0,992.0,-32.0
1564475833.9518368,1021.75,-240.0,992.0,-48.0
1564475833.952908,1024.62,-256.0,992.0,-16.0
1564475833.9536574,1025.62,-256.0,992.0,-48.0
1564475833.9543903,1025.62,-256.0,992.0,-48.0
1564475833.9551091,1025.62,-256.0,992.0,-48.0
1564475833.9558313,1007.11,-240.0,976.0,-64.0
1564475833.956554,1007.11,-240.0,976.0,-64.0
1564475833.9572926,1007.11,-240.0,976.0,-64.0
1564475833.958021,1021.75,-240.0,992.0,-48.0
1564475833.958744,1021.75,-240.0,992.0,-48.0
1564475833.95946,1028.74,-272.0,992.0,-16.0
1564475833.9601805,1029.11,-272.0,992.0,-32.0
1564475833.9608793,1025.0,-256.0,992.0,-32.0
1564475833.9615939,1025.0,-256.0,992.0,-32.0
1564475833.962302,1025.0,-256.0,992.0,-32.0
1564475833.9630206,1021.75,-240.0,992.0,-48.0
1564475833.9641216,1024.62,-256.0,992.0,-16.0
1564475833.964844,1025.62,-256.0,992.0,-48.0
1564475833.9655814,1025.62,-256.0,992.0,-48.0
1564475833.9663103,1025.62,-256.0,992.0,-48.0
1564475833.9670315,1007.11,-240.0,976.0,-64.0
1564475833.9677534,1007.11,-240.0,976.0,-64.0
1564475833.9684715,1007.11,-240.0,976.0,-64.0
1564475833.9692166,1021.75,-240.0,992.0,-48.0
1564475833.9699407,1021.75,-240.0,992.0,-48.0
1564475833.9706588,1028.74,-272.0,992.0,-16.0
1564475833.9713771,1029.11,-272.0,992.0,-32.0
1564475833.972082,1025.0,-256.0,992.0,-32.0
1564475833.9727824,1025.0,-256.0,992.0,-32.0
1564475833.973507,1025.0,-256.0,992.0,-32.0
1564475833.974231,1021.75,-240.0,992.0,-48.0
1564475833.974954,1021.75,-240.0,992.0,-48.0
1564475833.9760532,1025.62,-256.0,992.0,-48.0
1564475833.9767783,1025.62,-256.0,992.0,-48.0
1564475833.9775193,1025.62,-256.0,992.0,-48.0
1564475833.9782453,1007.11,-240.0,976.0,-64.0
1564475833.9789705,1007.11,-240.0,976.0,-64.0
1564475833.9796884,1007.11,-240.0,976.0,-64.0
1564475833.980411,1021.75,-240.0,992.0,-48.0
1564475833.9811144,1021.75,-240.0,992.0,-48.0
1564475833.9818163,1028.74,-272.0,992.0,-16.0
1564475833.982496,1029.11,-272.0,992.0,-32.0
1564475833.9831574,1025.0,-256.0,992.0,-32.0
1564475833.9838169,1025.0,-256.0,992.0,-32.0
1564475833.9844742,1025.0,-256.0,992.0,-32.0
1564475833.9851692,1021.75,-240.0,992.0,-48.0
1564475833.985851,1021.75,-240.0,992.0,-48.0
1564475833.9868839,1025.62,-256.0,992.0,-48.0
1564475833.9875648,1025.62,-256.0,992.0,-48.0
1564475833.9882438,1025.62,-256.0,992.0,-48.0
1564475833.9889183,1007.11,-240.0,976.0,-64.0
1564475833.9896264,1007.11,-240.0,976.0,-64.0
1564475833.9903247,1007.11,-240.0,976.0,-64.0
1564475833.9910398,1021.75,-240.0,992.0,-48.0
1564475833.991757,1021.75,-240.0,992.0,-48.0
1564475833.9924781,1028.74,-272.0,992.0,-16.0
1564475833.9932184,1029.11,-272.0,992.0,-32.0
1564475833.99393,1025.0,-256.0,992.0,-32.0
1564475833.9946296,1025.0,-256.0,992.0,-32.0
1564475833.9953299,1025.0,-256.0,992.0,-32.0
1564475833.9960513,1021.75,-240.0,992.0,-48.0
1564475833.9967704,1021.75,-240.0,992.0,-48.0
1564475833.9978895,1025.62,-256.0,992.0,-48.0
1564475833.9986222,1025.62,-256.0,992.0,-48.0
1564475833.9993463,1025.62,-256.0,992.0,-48.0
1564475834.0000656,1007.11,-240.0,976.0,-64.0
1564475834.000788,1007.11,-240.0,976.0,-64.0
1564475834.0015407,1007.11,-240.0,976.0,-64.0
1564475834.00227,1021.75,-240.0,992.0,-48.0
1564475834.0029912,1021.75,-240.0,992.0,-48.0
1564475834.0037122,1028.74,-272.0,992.0,-16.0
1564475834.0044293,1029.11,-272.0,992.0,-32.0
1564475834.0051525,1025.0,-256.0,992.0,-32.0
